 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=          35 , J=          35 , DATAPACKING=POINT
  0.984848022      0.833333015      -1.48692206E-02 -0.207622439      0.208154202      0.138570011       7.45683527    
   1.00000000      0.833333015       0.00000000       0.00000000       0.00000000      0.138569936       0.00000000    
   0.00000000      0.863636017       0.00000000       0.00000000       0.00000000     -0.131019548       0.00000000    
   1.51515156E-02  0.863636017      -2.02931203E-02  0.107613564      0.109510228     -0.131019130       4.12971210    
   4.54545468E-02  0.863636017      -5.20431958E-02  0.208735883      0.215125918     -0.125918448       3.34658933    
   7.57575780E-02  0.863636017      -8.07258859E-02  0.255285919      0.267745346     -0.123842761       1.35477257    
  0.106060609      0.863636017      -8.74840692E-02  0.253549725      0.268218070      -9.61732641E-02  -4.99209575E-02
  0.136363640      0.863636017      -7.30912760E-02  0.243835345      0.254554540      -9.10354704E-02  -1.08167565    
  0.166666672      0.863636017      -5.06435931E-02  0.222136319      0.227836162      -7.20627084E-02  -1.79114366    
  0.196969703      0.863636017      -1.81314796E-02  0.203172266      0.203979701      -6.79823980E-02  -2.28925467    
  0.227272734      0.863636017       1.51832653E-02  0.183491245      0.184118360      -5.90841547E-02  -2.64866209    
  0.257575750      0.863636017       5.11652380E-02  0.166852280      0.174520954      -5.80232590E-02  -2.91593194    
  0.287878782      0.863636017       8.57260302E-02  0.151422560      0.174005017      -5.59991747E-02  -3.12480211    
  0.318181813      0.863636017      0.119873770      0.137835503      0.182670042      -5.79018667E-02  -3.29348731    
  0.348484844      0.863636017      0.151981652      0.125191167      0.196904168      -6.00234084E-02  -3.43645215    
  0.378787875      0.863636017      0.182425812      0.113375217      0.214786217      -6.40301779E-02  -3.56218457    
  0.409090906      0.863636017      0.210488871      0.101878241      0.233847678      -6.82998970E-02  -3.67791200    
  0.439393938      0.863636017      0.236174911       9.04292613E-02  0.252895296      -7.32012540E-02  -3.78864217    
  0.469696969      0.863636017      0.259015799       7.86642432E-02  0.270697713      -7.78894797E-02  -3.89888477    
  0.500000000      0.863636017      0.278780282       6.62791729E-02  0.286550820      -8.21660236E-02  -4.01248550    
  0.530303001      0.863636017      0.294973969       5.29498383E-02  0.299688727      -8.54488984E-02  -4.13327742    
  0.560606003      0.863636017      0.307175815       3.83275002E-02  0.309557706      -8.72131884E-02  -4.26539278    
  0.590909004      0.863636017      0.314707041       2.20460165E-02  0.315478295      -8.69851857E-02  -4.41372490    
  0.621212006      0.863636017      0.316944510       3.59172304E-03  0.316964865      -8.39247853E-02  -4.58456469    
  0.651515007      0.863636017      0.312849432      -1.76153313E-02  0.313344955      -7.77286142E-02  -4.78560877    
  0.681818008      0.863636017      0.301569432      -4.26085666E-02  0.304564625      -6.71071112E-02  -5.02542400    
  0.712121010      0.863636017      0.281537592      -7.25663826E-02  0.290739208      -5.22964299E-02  -5.30770922    
  0.742424011      0.863636017      0.252035141     -0.109669879      0.274862140      -3.13318446E-02  -5.62110615    
  0.772727013      0.863636017      0.211577952     -0.155670941      0.262675971      -6.13606162E-03  -5.91714239    
  0.803030014      0.863636017      0.161872551     -0.213365734      0.267820179       2.63077021E-02  -6.09720707    
  0.833333015      0.863636017      0.104284413     -0.281604022      0.300293297       6.02788329E-02  -6.00322533    
  0.863636017      0.863636017       4.69244123E-02 -0.359161556      0.362213939      0.101259522      -5.41918898    
  0.893939018      0.863636017      -4.47419332E-03 -0.430327117      0.430350393      0.137071297      -4.01707888    
  0.924242020      0.863636017      -3.61328535E-02 -0.476468951      0.477837056      0.176818594      -1.17789519    
  0.954545021      0.863636017      -4.15930599E-02 -0.433018714      0.435011715      0.199853525       3.92729568    
  0.984848022      0.863636017      -2.00711414E-02 -0.237000436      0.237848818      0.211655259       7.72663355    
   1.00000000      0.863636017       0.00000000       0.00000000       0.00000000      0.211655244       0.00000000    
   0.00000000      0.893939018       0.00000000       0.00000000       0.00000000     -0.160916910       0.00000000    
   1.51515156E-02  0.893939018      -3.65478955E-02  0.160800382      0.164901525     -0.160916269       5.27241707    
   4.54545468E-02  0.893939018      -7.51757473E-02  0.244351476      0.255654126     -0.139797091       2.98826885    
   7.57575780E-02  0.893939018      -9.11386907E-02  0.273463190      0.288250536     -0.142672092     -0.322283566    
  0.106060609      0.893939018      -8.02011415E-02  0.241467416      0.254438072     -0.100527816      -2.19599223    
  0.136363640      0.893939018      -4.14228104E-02  0.216618329      0.220543310      -9.69500691E-02  -3.26062298    
  0.166666672      0.893939018      -1.21735909E-03  0.184993163      0.184997171      -7.18033984E-02  -3.85988164    
  0.196969703      0.893939018       4.74220365E-02  0.162443087      0.169223547      -6.78422228E-02  -4.19520092    
  0.227272734      0.893939018       9.19929445E-02  0.141955301      0.169156760      -5.68125136E-02  -4.39826012    
  0.257575750      0.893939018      0.137089789      0.126205623      0.186336979      -5.57587929E-02  -4.51646900    
  0.287878782      0.893939018      0.178215146      0.112529784      0.210769042      -5.31287827E-02  -4.58922005    
  0.318181813      0.893939018      0.217523023      0.101081438      0.239861876      -5.50782867E-02  -4.63069201    
  0.348484844      0.893939018      0.253506511       9.08400044E-02  0.269290656      -5.70731759E-02  -4.65482187    
  0.378787875      0.893939018      0.287016898       8.15682411E-02  0.298382431      -6.11196384E-02  -4.66794825    
  0.409090906      0.893939018      0.317494959       7.27910772E-02  0.325732380      -6.53553903E-02  -4.67662096    
  0.439393938      0.893939018      0.345171601       6.42480403E-02  0.351100057      -7.02299476E-02  -4.68494129    
  0.469696969      0.893939018      0.369705349       5.56437969E-02  0.373869330      -7.48273656E-02  -4.69714594    
  0.500000000      0.893939018      0.391003847       4.67361994E-02  0.393787086      -7.89585114E-02  -4.71678209    
  0.530303001      0.893939018      0.408674836       3.72886807E-02  0.410372466      -8.20244551E-02  -4.74771881    
  0.560606003      0.893939018      0.422413260       2.70526819E-02  0.423278660      -8.34799334E-02  -4.79422045    
  0.590909004      0.893939018      0.431629360       1.57864448E-02  0.431917965      -8.28664675E-02  -4.86163616    
  0.621212006      0.893939018      0.435824543       3.14661185E-03  0.435835898      -7.92765915E-02  -4.95724249    
  0.651515007      0.893939018      0.434008002      -1.12294285E-02  0.434153259      -7.24508762E-02  -5.09159136    
  0.681818008      0.893939018      0.425412565      -2.80791335E-02  0.426338226      -6.08618483E-02  -5.28075314    
  0.712121010      0.893939018      0.408183098      -4.83031310E-02  0.411031187      -4.47806083E-02  -5.54670382    
  0.742424011      0.893939018      0.381152451      -7.40165561E-02  0.388272643      -2.14116462E-02  -5.91391325    
  0.772727013      0.893939018      0.341047525     -0.107641228      0.357631177       7.17204064E-03  -6.38358307    
  0.803030014      0.893939018      0.287695318     -0.153946981      0.326294750       4.58805226E-02  -6.88855076    
  0.833333015      0.893939018      0.218895108     -0.214857191      0.306722492       8.71565863E-02  -7.22620630    
  0.863636017      0.893939018      0.143305093     -0.293111175      0.326267540      0.140633956      -7.06231165    
  0.893939018      0.893939018       6.55946210E-02 -0.375434130      0.381121278      0.186958522      -5.93454123    
  0.924242020      0.893939018       7.06059113E-03 -0.446416110      0.446471959      0.244796261      -3.13325810    
  0.954545021      0.893939018      -2.84746476E-02 -0.433142930      0.434077889      0.273812056       2.34633493    
  0.984848022      0.893939018      -2.33724136E-02 -0.270172328      0.271181405      0.303110152       7.64666510    
   1.00000000      0.893939018       0.00000000       0.00000000       0.00000000      0.303109854       0.00000000    
   0.00000000      0.924242020       0.00000000       0.00000000       0.00000000     -0.319463015       0.00000000    
   1.51515156E-02  0.924242020      -7.72226155E-02  0.214488626      0.227966443     -0.319462478       4.37128830    
   4.54545468E-02  0.924242020     -0.110138610      0.259640634      0.282035053     -0.180765986     -0.325024605    
   7.57575780E-02  0.924242020      -6.51937425E-02  0.261748731      0.269745469     -0.183895484      -4.67821932    
  0.106060609      0.924242020      -1.88436527E-02  0.201392189      0.202271849      -9.94898677E-02  -6.37409115    
  0.136363640      0.924242020       5.67557849E-02  0.166989312      0.176370770      -9.50840339E-02  -6.88876200    
  0.166666672      0.924242020      0.115745828      0.132601872      0.176012367      -6.02963902E-02  -7.03400946    
  0.196969703      0.924242020      0.178556427      0.111300915      0.210405067      -5.75697459E-02  -6.97188139    
  0.227272734      0.924242020      0.230274960       9.38372239E-02  0.248660371      -4.55077849E-02  -6.86124420    
  0.257575750      0.924242020      0.279823661       8.13966021E-02  0.291421831      -4.57705036E-02  -6.71093130    
  0.287878782      0.924242020      0.322842985       7.12028518E-02  0.330601633      -4.37180623E-02  -6.55517292    
  0.318181813      0.924242020      0.362794966       6.30088374E-02  0.368225873      -4.66281734E-02  -6.39308405    
  0.348484844      0.924242020      0.398458272       5.59350103E-02  0.402365148      -4.92960736E-02  -6.23484039    
  0.378787875      0.924242020      0.431116790       4.96939272E-02  0.433971405      -5.40054627E-02  -6.08116198    
  0.409090906      0.924242020      0.460404158       4.39314768E-02  0.462495357      -5.87654673E-02  -5.93669844    
  0.439393938      0.924242020      0.486738563       3.84315737E-02  0.488253444      -6.40926063E-02  -5.80329847    
  0.469696969      0.924242020      0.509912312       3.29946503E-02  0.510978699      -6.90597966E-02  -5.68427849    
  0.500000000      0.924242020      0.529955566       2.74510793E-02  0.530666053      -7.34916180E-02  -5.58231592    
  0.530303001      0.924242020      0.546588659       2.16526352E-02  0.547017395      -7.68021122E-02  -5.50091076    
  0.560606003      0.924242020      0.559629023       1.54448915E-02  0.559842110      -7.84481540E-02  -5.44395638    
  0.590909004      0.924242020      0.568608761       8.69273674E-03  0.568675220      -7.79989436E-02  -5.41658688    
  0.621212006      0.924242020      0.573199630       1.20131695E-03  0.573200881      -7.45265409E-02  -5.42557001    
  0.651515007      0.924242020      0.572571754      -7.20196310E-03  0.572617054      -6.78388476E-02  -5.48070002    
  0.681818008      0.924242020      0.566253066      -1.69160813E-02  0.566505671      -5.63038699E-02  -5.59731674    
  0.712121010      0.924242020      0.552554667      -2.83587743E-02  0.553281903      -4.03155014E-02  -5.80106878    
  0.742424011      0.924242020      0.530634940      -4.28683795E-02  0.532363713      -1.64691694E-02  -6.13643456    
  0.772727013      0.924242020      0.496423692      -6.22867532E-02  0.500316024       1.32365422E-02  -6.66848898    
  0.803030014      0.924242020      0.448288053      -9.18677077E-02  0.457604468       5.63174784E-02  -7.45410824    
  0.833333015      0.924242020      0.378046304     -0.137111232      0.402142406      0.104305185      -8.40757847    
  0.863636017      0.924242020      0.289908141     -0.206964344      0.356203556      0.172701702      -9.11548138    
  0.893939018      0.924242020      0.181337506     -0.293491125      0.344993234      0.234563529      -8.74941349    
  0.924242020      0.924242020       8.52016658E-02 -0.383542240      0.392891824      0.328326911      -6.22936487    
  0.954545021      0.924242020       5.74432779E-04 -0.401067108      0.401067525      0.375110984     -0.553923428    
  0.984848022      0.924242020      -2.38805041E-02 -0.287653327      0.288642883      0.457525134       6.42566586    
   1.00000000      0.924242020       0.00000000       0.00000000       0.00000000      0.457524747       0.00000000    
   0.00000000      0.954545021       0.00000000       0.00000000       0.00000000     -0.420026392       0.00000000    
   1.51515156E-02  0.954545021      -2.66951621E-02  0.366845071      0.367815077     -0.420026392      -2.76071382    
   4.54545468E-02  0.954545021      -9.34280735E-03  0.224040478      0.224235192     -0.191186130      -11.0355692    
   7.57575780E-02  0.954545021      0.117939696      0.189704508      0.223377645     -0.205009744      -13.1549864    
  0.106060609      0.954545021      0.189273208      0.113525987      0.220709071      -9.63746458E-02  -13.2831993    
  0.136363640      0.954545021      0.283430427       8.39390308E-02  0.295598656      -9.78387892E-02  -12.3346310    
  0.166666672      0.954545021      0.345037639       6.02500439E-02  0.350258529      -5.76576330E-02  -11.5651731    
  0.196969703      0.954545021      0.407050610       4.80184034E-02  0.409873098      -5.68059273E-02  -10.7749758    
  0.227272734      0.954545021      0.454159737       3.91921736E-02  0.455847681      -4.36656401E-02  -10.1305161    
  0.257575750      0.954545021      0.497937202       3.32754403E-02  0.499047816      -4.43389826E-02  -9.53822422    
  0.287878782      0.954545021      0.534408689       2.86998563E-02  0.535178781      -4.20346111E-02  -9.02221012    
  0.318181813      0.954545021      0.567574263       2.50404757E-02  0.568126380      -4.49714884E-02  -8.54876423    
  0.348484844      0.954545021      0.596468210       2.19598953E-02  0.596872330      -4.75356020E-02  -8.12174129    
  0.378787875      0.954545021      0.622508347       1.92444492E-02  0.622805774      -5.21748289E-02  -7.73016596    
  0.409090906      0.954545021      0.645472527       1.67776458E-02  0.645690560      -5.68287931E-02  -7.37521124    
  0.439393938      0.954545021      0.665851831       1.44369816E-02  0.666008353      -6.20298423E-02  -7.05397129    
  0.469696969      0.954545021      0.683540761       1.21511025E-02  0.683648765      -6.68400005E-02  -6.76791239    
  0.500000000      0.954545021      0.698651314       9.83862951E-03  0.698720574      -7.10784793E-02  -6.51772690    
  0.530303001      0.954545021      0.711006403       7.44213909E-03  0.711045325      -7.41637349E-02  -6.30625629    
  0.560606003      0.954545021      0.720536590       4.89779096E-03  0.720553279      -7.55353644E-02  -6.13654995    
  0.590909004      0.954545021      0.726905048       2.15416611E-03  0.726908267      -7.47821182E-02  -6.01378632    
  0.621212006      0.954545021      0.729962409      -8.59094842E-04  0.729962885      -7.09433556E-02  -5.94368410    
  0.651515007      0.954545021      0.729073465      -4.20197099E-03  0.729085565      -6.38723969E-02  -5.93583965    
  0.681818008      0.954545021      0.724102437      -8.00957251E-03  0.724146724      -5.18470071E-02  -6.00088882    
  0.712121010      0.954545021      0.713720441      -1.23901851E-02  0.713827968      -3.54409106E-02  -6.15995836    
  0.742424011      0.954545021      0.697877884      -1.77594814E-02  0.698103845      -1.09344050E-02  -6.44223547    
  0.772727013      0.954545021      0.673104703      -2.46329661E-02  0.673555315       1.93979833E-02  -6.92098951    
  0.803030014      0.954545021      0.638819873      -3.54905874E-02  0.639805019       6.53950050E-02  -7.71876049    
  0.833333015      0.954545021      0.584231555      -5.50076365E-02  0.586815417      0.119910784      -9.04752159    
  0.863636017      0.954545021      0.507809877      -9.64179635E-02  0.516882300      0.206625670      -10.8782177    
  0.893939018      0.954545021      0.388983220     -0.167244419      0.423413098      0.291363001      -12.4535007    
  0.924242020      0.954545021      0.255448312     -0.267760366      0.370066822      0.423723310      -11.6449299    
  0.954545021      0.954545021       9.90670323E-02 -0.320378810      0.335345864      0.488383949      -6.58411217    
  0.984848022      0.954545021       1.05137853E-02 -0.300475597      0.300659478      0.621673048       2.60846114    
   1.00000000      0.954545021       0.00000000       0.00000000       0.00000000      0.621672928       0.00000000    
   0.00000000      0.984848022       0.00000000       0.00000000       0.00000000      -1.06308448       0.00000000    
   1.51515156E-02  0.984848022      0.304572940      0.227522433      0.380172491      -1.06308472      -16.1759510    
   4.54545468E-02  0.984848022      0.343324780      0.102355152      0.358257562     -0.150038719      -20.3433876    
   7.57575780E-02  0.984848022      0.576005280       7.43859783E-02  0.580788553     -0.197261810      -16.6582699    
  0.106060609      0.984848022      0.634430826       3.25143337E-02  0.635263443      -3.00211832E-02  -15.1783390    
  0.136363640      0.984848022      0.708315909       1.77790858E-02  0.708539009      -5.39462008E-02  -12.9564219    
  0.166666672      0.984848022      0.740692258       8.71695485E-03  0.740743518      -1.97006427E-02  -11.6822290    
  0.196969703      0.984848022      0.773211479       5.18548582E-03  0.773228884      -2.81033218E-02  -10.4677019    
  0.227272734      0.984848022      0.794418633       3.51197389E-03  0.794426382      -2.06006449E-02  -9.59581757    
  0.257575750      0.984848022      0.814372718       2.69331178E-03  0.814377129      -2.51323432E-02  -8.80810642    
  0.287878782      0.984848022      0.830162883       2.25439132E-03  0.830165923      -2.57634148E-02  -8.16173744    
  0.318181813      0.984848022      0.844555795       1.89959700E-03  0.844557941      -3.07162143E-02  -7.57849455    
  0.348484844      0.984848022      0.856761754       1.62330561E-03  0.856763303      -3.50098908E-02  -7.07143497    
  0.378787875      0.984848022      0.867658317       1.34938944E-03  0.867659390      -4.10109311E-02  -6.61531973    
  0.409090906      0.984848022      0.877037346       1.09667832E-03  0.877038062      -4.69111539E-02  -6.21317148    
  0.439393938      0.984848022      0.885196090       8.38490727E-04  0.885196447      -5.32132089E-02  -5.85663891    
  0.469696969      0.984848022      0.892051816       5.79765940E-04  0.892051995      -5.90850599E-02  -5.54732037    
  0.500000000      0.984848022      0.897688150       3.07989947E-04  0.897688210      -6.43527880E-02  -5.28338289    
  0.530303001      0.984848022      0.902005315       2.08629317E-05  0.902005315      -6.84849620E-02  -5.06780863    
  0.560606003      0.984848022      0.905001044      -2.87479517E-04  0.905001104      -7.09492341E-02  -4.90187311    
  0.590909004      0.984848022      0.906496823      -6.22762775E-04  0.906497061      -7.13578090E-02  -4.79140139    
  0.621212006      0.984848022      0.906482577      -9.86888073E-04  0.906483114      -6.87953904E-02  -4.73908472    
  0.651515007      0.984848022      0.904612124      -1.39000604E-03  0.904613197      -6.31241500E-02  -4.75610161    
  0.681818008      0.984848022      0.900972784      -1.83759059E-03  0.900974691      -5.27073331E-02  -4.84498405    
  0.712121010      0.984848022      0.894802392      -2.34867749E-03  0.894805491      -3.81357707E-02  -5.02905273    
  0.742424011      0.984848022      0.886519909      -2.93248123E-03  0.886524796      -1.59606021E-02  -5.30868530    
  0.772727013      0.984848022      0.874177694      -3.58001003E-03  0.874185026       1.11862132E-02  -5.74827003    
  0.803030014      0.984848022      0.858985424      -4.50975075E-03  0.858997285       5.24093732E-02  -6.37385607    
  0.833333015      0.984848022      0.834120154      -6.62023900E-03  0.834146440      0.100627199      -7.46701813    
  0.863636017      0.984848022      0.799283803      -1.54280718E-02  0.799432695      0.187079892      -9.20824528    
  0.893939018      0.984848022      0.721623719      -4.06155698E-02  0.722765803      0.287108392      -12.1429634    
  0.924242020      0.984848022      0.597491860      -9.82949287E-02  0.605523288      0.486230075      -14.9286585    
  0.954545021      0.984848022      0.344094187     -0.149130106      0.375020802      0.588523269      -16.9580460    
  0.984848022      0.984848022      0.147443384     -0.166393146      0.222320110       1.02411902      -14.7062321    
   1.00000000      0.984848022       0.00000000       0.00000000       0.00000000       1.02411878       0.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000      -1.06308448       0.00000000    
   1.51515156E-02   1.00000000       1.00000000       0.00000000       1.00000000      -1.06308448       0.00000000    
   4.54545468E-02   1.00000000       1.00000000       0.00000000       1.00000000     -0.150038481       0.00000000    
   7.57575780E-02   1.00000000       1.00000000       0.00000000       1.00000000     -0.197261676       0.00000000    
  0.106060609       1.00000000       1.00000000       0.00000000       1.00000000      -3.00210565E-02   0.00000000    
  0.136363640       1.00000000       1.00000000       0.00000000       1.00000000      -5.39462306E-02   0.00000000    
  0.166666672       1.00000000       1.00000000       0.00000000       1.00000000      -1.97008830E-02   0.00000000    
  0.196969703       1.00000000       1.00000000       0.00000000       1.00000000      -2.81035937E-02   0.00000000    
  0.227272734       1.00000000       1.00000000       0.00000000       1.00000000      -2.06009764E-02   0.00000000    
  0.257575750       1.00000000       1.00000000       0.00000000       1.00000000      -2.51326784E-02   0.00000000    
  0.287878782       1.00000000       1.00000000       0.00000000       1.00000000      -2.57637575E-02   0.00000000    
  0.318181813       1.00000000       1.00000000       0.00000000       1.00000000      -3.07155754E-02   0.00000000    
  0.348484844       1.00000000       1.00000000       0.00000000       1.00000000      -3.50092016E-02   0.00000000    
  0.378787875       1.00000000       1.00000000       0.00000000       1.00000000      -4.10108119E-02   0.00000000    
  0.409090906       1.00000000       1.00000000       0.00000000       1.00000000      -4.69113998E-02   0.00000000    
  0.439393938       1.00000000       1.00000000       0.00000000       1.00000000      -5.32129742E-02   0.00000000    
  0.469696969       1.00000000       1.00000000       0.00000000       1.00000000      -5.90851344E-02   0.00000000    
  0.500000000       1.00000000       1.00000000       0.00000000       1.00000000      -6.43532276E-02   0.00000000    
  0.530303001       1.00000000       1.00000000       0.00000000       1.00000000      -6.84843287E-02   0.00000000    
  0.560606003       1.00000000       1.00000000       0.00000000       1.00000000      -7.09497035E-02   0.00000000    
  0.590909004       1.00000000       1.00000000       0.00000000       1.00000000      -7.13576823E-02   0.00000000    
  0.621212006       1.00000000       1.00000000       0.00000000       1.00000000      -6.87946901E-02   0.00000000    
  0.651515007       1.00000000       1.00000000       0.00000000       1.00000000      -6.31246567E-02   0.00000000    
  0.681818008       1.00000000       1.00000000       0.00000000       1.00000000      -5.27067445E-02   0.00000000    
  0.712121010       1.00000000       1.00000000       0.00000000       1.00000000      -3.81359123E-02   0.00000000    
  0.742424011       1.00000000       1.00000000       0.00000000       1.00000000      -1.59616433E-02   0.00000000    
  0.772727013       1.00000000       1.00000000       0.00000000       1.00000000       1.11854076E-02   0.00000000    
  0.803030014       1.00000000       1.00000000       0.00000000       1.00000000       5.24088852E-02   0.00000000    
  0.833333015       1.00000000       1.00000000       0.00000000       1.00000000      0.100627154       0.00000000    
  0.863636017       1.00000000       1.00000000       0.00000000       1.00000000      0.187079832       0.00000000    
  0.893939018       1.00000000       1.00000000       0.00000000       1.00000000      0.287108302       0.00000000    
  0.924242020       1.00000000       1.00000000       0.00000000       1.00000000      0.486229897       0.00000000    
  0.954545021       1.00000000       1.00000000       0.00000000       1.00000000      0.588523149       0.00000000    
  0.984848022       1.00000000       1.00000000       0.00000000       1.00000000       1.02411878       0.00000000    
   1.00000000       1.00000000       1.00000000       0.00000000       1.00000000       1.02411878       0.00000000    
