 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=          67 , J=          67 , DATAPACKING=POINT
  0.392307699      0.223076925     -0.109419182       3.01868133E-02  0.113506831      -1.30036175E-02  0.195730105    
  0.407692313      0.223076925     -0.112937205       2.71153785E-02  0.116146699      -1.28293652E-02  0.191797808    
  0.423076928      0.223076925     -0.116096474       2.37776209E-02  0.118506402      -1.26236556E-02  0.188059807    
  0.438461542      0.223076925     -0.118869670       2.01861039E-02  0.120571457      -1.23856142E-02  0.184674561    
  0.453846157      0.223076925     -0.121230476       1.63567942E-02  0.122328952      -1.21150929E-02  0.181811646    
  0.469230771      0.223076925     -0.123153985       1.23094041E-02  0.123767629      -1.18122287E-02  0.179652378    
  0.484615386      0.223076925     -0.124617040       8.06758460E-03  0.124877907      -1.14778504E-02  0.178368658    
  0.500000000      0.223076925     -0.125598416       3.65911517E-03  0.125651702      -1.11137964E-02  0.178143457    
  0.515384614      0.223076925     -0.126079276      -8.83828674E-04  0.126082376      -1.07225599E-02  0.179148421    
  0.530769229      0.223076925     -0.126043275      -5.52480575E-03  0.126164302      -1.03072831E-02  0.181536630    
  0.546153843      0.223076925     -0.125477567      -1.02229724E-02  0.125893325      -9.87213664E-03  0.185459852    
  0.561538458      0.223076925     -0.124372400      -1.49333188E-02  0.125265718      -9.42215417E-03  0.191023529    
  0.576923072      0.223076925     -0.122722410      -1.96070112E-02  0.124278821      -8.96295719E-03  0.198315114    
  0.592307687      0.223076925     -0.120526351      -2.41916087E-02  0.122930206      -8.50101002E-03  0.207387537    
  0.607692301      0.223076925     -0.117788218      -2.86316536E-02  0.121218130      -8.04329477E-03  0.218252197    
  0.623076916      0.223076925     -0.114517152      -3.28692533E-02  0.119140953      -7.59750837E-03  0.230879620    
  0.638461530      0.223076925     -0.110728368      -3.68449055E-02  0.116697550      -7.17128348E-03  0.245186493    
  0.653846145      0.223076925     -0.106443353      -4.04984578E-02  0.113887280      -6.77259266E-03  0.261033744    
  0.669230759      0.223076925     -0.101690330      -4.37702760E-02  0.110710256      -6.40927162E-03  0.278226435    
  0.684615374      0.223076925      -9.65045765E-02  -4.66024578E-02  0.107167728      -6.08886220E-03  0.296510100    
  0.699999988      0.223076925      -9.09285769E-02  -4.89403792E-02  0.103262611      -5.81808155E-03  0.315560758    
  0.715384603      0.223076925      -8.50121677E-02  -5.07342368E-02   9.90001559E-02  -5.60291763E-03  0.334998816    
  0.730769217      0.223076925      -7.88124353E-02  -5.19407988E-02   9.43888053E-02  -5.44820540E-03  0.354378819    
  0.746153831      0.223076925      -7.23932609E-02  -5.25252037E-02   8.94409344E-02  -5.35780517E-03  0.373199254    
  0.761538446      0.223076925      -6.58248439E-02  -5.24628200E-02   8.41739699E-02  -5.33377612E-03  0.390904963    
  0.776923060      0.223076925      -5.91828749E-02  -5.17409593E-02   7.86113217E-02  -5.37675666E-03  0.406909466    
  0.792307675      0.223076925      -5.25472946E-02  -5.03605790E-02   7.27832839E-02  -5.48581453E-03  0.420594245    
  0.807692289      0.223076925      -4.60009016E-02  -4.83376160E-02   6.67278692E-02  -5.65842772E-03  0.431337535    
  0.823076904      0.223076925      -3.96276005E-02  -4.57041375E-02   6.04914427E-02  -5.89047885E-03  0.438523978    
  0.838461518      0.223076925      -3.35104540E-02  -4.25089747E-02   5.41291349E-02  -6.17663516E-03  0.441577196    
  0.853846133      0.223076925      -2.77294554E-02  -3.88178267E-02   4.77047823E-02  -6.51027681E-03  0.439971685    
  0.869230747      0.223076925      -2.23595425E-02  -3.47129256E-02   4.12908755E-02  -6.88412599E-03  0.433259785    
  0.884615362      0.223076925      -1.74679141E-02  -3.02920453E-02   3.49676423E-02  -7.28954840E-03  0.421086878    
  0.899999976      0.223076925      -1.31132137E-02  -2.56668814E-02   2.88226493E-02  -7.71967368E-03  0.403200835    
  0.915384591      0.223076925      -9.34096891E-03  -2.09614411E-02   2.29485445E-02  -8.16241093E-03  0.379460663    
  0.930769205      0.223076925      -6.18945016E-03  -1.63088366E-02   1.74438376E-02  -8.61902162E-03  0.349837303    
  0.946153820      0.223076925      -3.67146055E-03  -1.18507240E-02   1.24064209E-02  -9.05902963E-03  0.314404428    
  0.961538434      0.223076925      -1.81716948E-03  -7.72965420E-03   7.94038177E-03  -9.53214057E-03  0.273328632    
  0.976923048      0.223076925      -5.68990363E-04  -4.09841351E-03   4.13772184E-03  -9.89361666E-03  0.226856351    
  0.992307663      0.223076925      -4.12957888E-05  -1.08770945E-03   1.08849304E-03  -1.04803285E-02  0.137629196    
   1.00000000      0.223076925       0.00000000       0.00000000       0.00000000      -1.04802782E-02   0.00000000    
   0.00000000      0.238461539       0.00000000       0.00000000       0.00000000      -9.52191651E-03   0.00000000    
   7.69230770E-03  0.238461539      -9.31221730E-05   3.15040676E-03   3.15178279E-03  -9.52256843E-03  0.310824037    
   2.30769236E-02  0.238461539      -9.45316104E-04   9.26639978E-03   9.31449328E-03  -1.03958510E-02  0.403278053    
   3.84615399E-02  0.238461539      -2.77114543E-03   1.50723010E-02   1.53249307E-02  -1.07966019E-02  0.387797922    
   5.38461544E-02  0.238461539      -5.25279855E-03   2.05073208E-02   2.11693663E-02  -1.12943798E-02  0.370789856    
   6.92307726E-02  0.238461539      -8.38448759E-03   2.55150013E-02   2.68573072E-02  -1.16680562E-02  0.353140861    
   8.46153870E-02  0.238461539      -1.20451720E-02   3.00650671E-02   3.23881842E-02  -1.20160049E-02  0.335551888    
  0.100000001      0.238461539      -1.61713772E-02   3.41396518E-02   3.77760418E-02  -1.23076867E-02  0.318553567    
  0.115384616      0.238461539      -2.06868108E-02   3.77341472E-02   4.30326611E-02  -1.25640510E-02  0.302524209    
  0.130769238      0.238461539      -2.55299695E-02   4.08526026E-02   4.81737964E-02  -1.27846338E-02  0.287707955    
  0.146153852      0.238461539      -3.06420550E-02   4.35056910E-02   5.32135405E-02  -1.29769174E-02  0.274233848    
  0.161538467      0.238461539      -3.59708630E-02   4.57082279E-02   5.81648089E-02  -1.31443124E-02  0.262134075    
  0.176923081      0.238461539      -4.14682217E-02   4.74772565E-02   6.30373210E-02  -1.32907378E-02  0.251362205    
  0.192307696      0.238461539      -4.70899679E-02   4.88305539E-02   6.78372160E-02  -1.34188002E-02  0.241813093    
  0.207692310      0.238461539      -5.27951531E-02   4.97853234E-02   7.25665689E-02  -1.35306120E-02  0.233338490    
  0.223076925      0.238461539      -5.85454032E-02   5.03574386E-02   7.72232860E-02  -1.36275729E-02  0.225766420    
  0.238461539      0.238461539      -6.43044710E-02   5.05608171E-02   8.18013549E-02  -1.37103777E-02  0.218909934    
  0.253846169      0.238461539      -7.00377896E-02   5.04070930E-02   8.62911791E-02  -1.37791643E-02  0.212584093    
  0.269230783      0.238461539      -7.57119507E-02   4.99056056E-02   9.06800330E-02  -1.38333719E-02  0.206618652    
  0.284615397      0.238461539      -8.12945366E-02   4.90636006E-02   9.49528217E-02  -1.38717508E-02  0.200864390    
  0.300000012      0.238461539      -8.67537409E-02   4.78864014E-02   9.90924761E-02  -1.38927195E-02  0.195198342    
  0.315384626      0.238461539      -9.20582414E-02   4.63779867E-02  0.103080735      -1.38945635E-02  0.189537033    
  0.330769241      0.238461539      -9.71770063E-02   4.45414558E-02  0.106898606      -1.38752265E-02  0.183831558    
  0.346153855      0.238461539     -0.102079295       4.23795804E-02  0.110526972      -1.38327917E-02  0.178067431    
  0.361538470      0.238461539     -0.106734559       3.98954600E-02  0.113946974      -1.37649868E-02  0.172273457    
  0.376923084      0.238461539     -0.111112535       3.70930992E-02  0.117140487      -1.36694973E-02  0.166511700    
  0.392307699      0.238461539     -0.115183279       3.39780971E-02  0.120090380      -1.35441823E-02  0.160879418    
  0.407692313      0.238461539     -0.118917234       3.05581521E-02  0.122780733      -1.33872004E-02  0.155503333    
  0.423076928      0.238461539     -0.122285374       2.68436819E-02  0.125197023      -1.31970877E-02  0.150531858    
  0.438461542      0.238461539     -0.125259504       2.28481628E-02  0.127326280      -1.29723251E-02  0.146130189    
  0.453846157      0.238461539     -0.127812341       1.85887180E-02  0.129157022      -1.27123250E-02  0.142489538    
  0.469230771      0.238461539     -0.129917830       1.40864979E-02  0.130679265      -1.24170883E-02  0.139804527    
  0.484615386      0.238461539     -0.131551251       9.36690159E-03  0.131884307      -1.20872715E-02  0.138265982    
  0.500000000      0.238461539     -0.132689759       4.45978576E-03  0.132764682      -1.17241601E-02  0.138064101    
  0.515384614      0.238461539     -0.133312687      -6.00323372E-04  0.133314043      -1.13301491E-02  0.139385864    
  0.530769229      0.238461539     -0.133401528      -5.77409798E-03  0.133526430      -1.09080756E-02  0.142410249    
  0.546153843      0.238461539     -0.132941231      -1.10174678E-02  0.133396983      -1.04619088E-02  0.147281468    
  0.561538458      0.238461539     -0.131919608      -1.62817929E-02  0.132920578      -9.99694318E-03  0.154128388    
  0.576923072      0.238461539     -0.130328566      -2.15140227E-02  0.132092342      -9.51871369E-03  0.163047269    
  0.592307687      0.238461539     -0.128164217      -2.66570412E-02  0.130907089      -9.03413072E-03  0.174101308    
  0.607692301      0.238461539     -0.125427708      -3.16501968E-02  0.129359365      -8.55018478E-03  0.187301666    
  0.623076916      0.238461539     -0.122125588      -3.64299007E-02  0.127443314      -8.07505753E-03  0.202627018    
  0.638461530      0.238461539     -0.118270457      -4.09304686E-02  0.125152722      -7.61711877E-03  0.219990551    
  0.653846145      0.238461539     -0.113881327      -4.50850613E-02  0.122481100      -7.18483143E-03  0.239255756    
  0.669230759      0.238461539     -0.108984478      -4.88269292E-02  0.119422302      -6.78682793E-03  0.260213822    
  0.684615374      0.238461539     -0.103613570      -5.20907938E-02  0.115970783      -6.43150508E-03  0.282590479    
  0.699999988      0.238461539      -9.78101343E-02  -5.48144057E-02  0.112122439      -6.12643640E-03  0.306043983    
  0.715384603      0.238461539      -9.16237831E-02  -5.69403023E-02  0.107875466      -5.87866222E-03  0.330154806    
  0.730769217      0.238461539      -8.51122290E-02  -5.84177524E-02  0.103231415      -5.69402333E-03  0.354433000    
  0.746153831      0.238461539      -7.83410668E-02  -5.92048205E-02   9.81964022E-02  -5.57729090E-03  0.378318042    
  0.761538446      0.238461539      -7.13831857E-02  -5.92704192E-02   9.27822292E-02  -5.53129287E-03  0.401189506    
  0.776923060      0.238461539      -6.43183291E-02  -5.85964695E-02   8.70080069E-02  -5.55772055E-03  0.422373712    
  0.792307675      0.238461539      -5.72315566E-02  -5.71797639E-02   8.09010267E-02  -5.65620372E-03  0.441165179    
  0.807692289      0.238461539      -5.02121039E-02  -5.50337210E-02   7.44980946E-02  -5.82474051E-03  0.456836969    
  0.823076904      0.238461539      -4.33513671E-02  -5.21898344E-02   6.78462982E-02  -6.05953764E-03  0.468670636    
  0.838461518      0.238461539      -3.67409438E-02  -4.86984327E-02   6.10035621E-02  -6.35547424E-03  0.475981504    
  0.853846133      0.238461539      -3.04700825E-02  -4.46290709E-02   5.40386885E-02  -6.70573022E-03  0.478145480    
  0.869230747      0.238461539      -2.46235412E-02  -4.00701240E-02   4.70311977E-02  -7.10276095E-03  0.474623024    
  0.884615362      0.238461539      -1.92784350E-02  -3.51277515E-02   4.00701500E-02  -7.53731513E-03  0.464984298    
  0.899999976      0.238461539      -1.45032732E-02  -2.99241021E-02   3.32535245E-02  -8.00203905E-03  0.448927522    
  0.915384591      0.238461539      -1.03526581E-02  -2.45951712E-02   2.66852006E-02  -8.48354027E-03  0.426288843    
  0.930769205      0.238461539      -6.87366445E-03  -1.92872230E-02   2.04754546E-02  -8.98330659E-03  0.397040725    
  0.946153820      0.238461539      -4.08521807E-03  -1.41556878E-02   1.47333806E-02  -9.46711004E-03  0.361290425    
  0.961538434      0.238461539      -2.02580867E-03  -9.35661979E-03   9.57341306E-03  -9.99045372E-03  0.319263577    
  0.976923048      0.238461539      -6.35537726E-04  -5.05613256E-03   5.09591820E-03  -1.03910565E-02  0.271287024    
  0.992307663      0.238461539      -4.63557044E-05  -1.39586243E-03   1.39663194E-03  -1.10455127E-02  0.169730410    
   1.00000000      0.238461539       0.00000000       0.00000000       0.00000000      -1.10454708E-02   0.00000000    
   0.00000000      0.253846169       0.00000000       0.00000000       0.00000000      -9.65650380E-03   0.00000000    
   7.69230770E-03  0.253846169      -9.89086839E-05   3.66247189E-03   3.66380718E-03  -9.65728890E-03  0.358117640    
   2.30769236E-02  0.253846169      -1.00171228E-03   1.06788725E-02   1.07257515E-02  -1.05817281E-02  0.459712982    
   3.84615399E-02  0.253846169      -2.93376204E-03   1.72760710E-02   1.75234005E-02  -1.10043297E-02  0.436726540    
   5.38461544E-02  0.253846169      -5.55648655E-03   2.34006085E-02   2.40512583E-02  -1.15291700E-02  0.412616521    
   6.92307726E-02  0.253846169      -8.86217598E-03   2.90047694E-02   3.03284489E-02  -1.19222915E-02  0.388312429    
   8.46153870E-02  0.253846169      -1.27212638E-02   3.40664834E-02   3.63642089E-02  -1.22883944E-02  0.364531934    
  0.100000001      0.253846169      -1.70655139E-02   3.85758951E-02   4.21821214E-02  -1.25954198E-02  0.341799945    
  0.115384616      0.253846169      -2.18134932E-02   4.25357670E-02   4.78029288E-02  -1.28660388E-02  0.320474803    
  0.130769238      0.253846169      -2.68998295E-02   4.59568650E-02   5.32506742E-02  -1.31001296E-02  0.300770193    
  0.146153852      0.253846169      -3.22623625E-02   4.88558374E-02   5.85470162E-02  -1.33058494E-02  0.282779783    
  0.161538467      0.253846169      -3.78462560E-02   5.12527153E-02   6.37116954E-02  -1.34868976E-02  0.266495734    
  0.176923081      0.253846169      -4.36012074E-02   5.31690195E-02   6.87605292E-02  -1.36475777E-02  0.251832187    
  0.192307696      0.253846169      -4.94815223E-02   5.46262674E-02   7.37051591E-02  -1.37908421E-02  0.238648608    
  0.207692310      0.253846169      -5.54449819E-02   5.56448102E-02   7.85524696E-02  -1.39189484E-02  0.226761803    
  0.223076925      0.253846169      -6.14524074E-02   5.62429950E-02   8.33046958E-02  -1.40332840E-02  0.215969339    
  0.238461539      0.253846169      -6.74669296E-02   5.64367250E-02   8.79595950E-02  -1.41346930E-02  0.206061691    
  0.253846169      0.253846169      -7.34535530E-02   5.62391579E-02   9.25109088E-02  -1.42231388E-02  0.196832553    
  0.269230783      0.253846169      -7.93786272E-02   5.56607805E-02   9.69488993E-02  -1.42977946E-02  0.188100994    
  0.284615397      0.253846169      -8.52095634E-02   5.47096618E-02  0.101261131      -1.43574402E-02  0.179704010    
  0.300000012      0.253846169      -9.09144357E-02   5.33917062E-02  0.105432957      -1.44003909E-02  0.171519071    
  0.315384626      0.253846169      -9.64618474E-02   5.17113023E-02  0.109448373      -1.44245643E-02  0.163460538    
  0.330769241      0.253846169     -0.101820767       4.96718213E-02  0.113290593      -1.44279599E-02  0.155482501    
  0.346153855      0.253846169     -0.106960274       4.72762585E-02  0.116942488      -1.44082541E-02  0.147579834    
  0.361538470      0.253846169     -0.111849710       4.45278995E-02  0.120387256      -1.43626314E-02  0.139790371    
